1020.492	-0.057422751201647984	-0.09331197070267797	14.532741283283743	2.143892576485847	0.0	-0.23651483939879456	281	0	65505	0	11.241299121549837	29.497215228503848	
1020.558	-0.08134889753566797	-0.09331197070267797	14.53991912718395	2.197299153124285	0.2059967956054017	-0.07629510948348212	288	27	65526	0	11.24634500885965	29.49340047302968	
1020.624	-0.06460059510185398	-0.10527504386968796	14.520778210116733	2.204928664072633	0.4654001678492409	-0.1907377737087053	289	61	65511	0	11.241299121549837	29.495307850766764	
1020.69	-0.05263752193484398	-0.12202334630350196	14.501637293049518	2.250705729762722	0.16784924086366065	-0.45014114595254445	295	22	65477	0	11.240668385636113	29.4895857175555	
1020.756	-0.05024490730144198	-0.14355687800411995	14.549489585717557	2.143892576485847	0.10681315327687496	-0.09155413138017854	281	14	65524	0	11.241299121549837	29.485770962081332	
1020.822	-0.05981536583504998	-0.10766765850308996	14.55427481498436	2.349889372091249	0.08392462043183033	-0.21362630655374992	308	11	65508	0	11.24024789502696	29.487678339818416	
1020.888	-0.04545967803463798	-0.13159380483710995	14.537526512550548	2.1744106202792404	0.03814755474174106	-0.23651483939879456	285	5	65505	0	11.240458140331537	29.48195620660715	
1020.954	-0.05503013656824598	-0.11963073167009997	14.537526512550548	2.2735942626077668	-0.0076295109483482115	-0.3433279926756695	298	65535	65491	0	11.243822065204744	29.480048828870068	
1021.02	-0.06220798046845198	-0.10527504386968796	14.525563439383538	2.30411230640116	0.22125581750209813	-0.4806591897459373	302	29	65473	0	11.244663046423046	29.476234073395887	
1021.086	-0.06220798046845198	-0.12441596093690396	14.511207751583125	2.09048599984741	0.05340657663843748	-0.30518043793392846	274	7	65496	0	11.24024789502696	29.470511940184636	
1021.152	-0.05981536583504998	-0.14355687800411995	14.547096971084155	2.052338445105669	0.09155413138017854	-0.3814755474174106	269	12	65486	0	11.24024789502696	29.466697184710455	
1021.218	-0.043067063401235985	-0.08852674143587397	14.614090180819412	2.235446707866026	-0.16021972991531244	-0.2670328831921874	293	65515	65501	0	11.240458140331537	29.46860456244754	
1021.284	-0.08134889753566797	-0.11484550240329597	14.523170824750135	2.3727779049362936	-0.18310826276035708	-0.16784924086366065	311	65512	65514	0	11.24403231050932	29.46097505149919	
1021.35	-0.043067063401235985	-0.12920119020370796	14.549489585717557	2.4032959487296868	-0.07629510948348212	-0.4654001678492409	315	65526	65475	0	11.24024789502696	29.46097505149919	
1021.416	-0.07895628290226597	-0.08374151216906997	14.525563439383538	2.1744106202792404	0.08392462043183033	-0.45014114595254445	285	11	65477	0	11.243822065204744	29.462882429236288	
1021.482	-0.06699320973525598	-0.08852674143587397	14.480103761348898	2.3727779049362936	0.3814755474174106	-0.4730296787975891	311	50	65474	0	11.244663046423046	29.45525291828794	
1021.548	-0.05981536583504998	-0.11245288776989396	14.51599298084993	2.4032959487296868	0.09155413138017854	-0.3356984817273213	315	12	65492	0	11.240668385636113	29.457160296025023	
1021.614	-0.057422751201647984	-0.08134889753566797	14.501637293049518	2.3193713282978563	0.28992141603723204	-0.38910505836575876	304	38	65485	0	11.240458140331537	29.45143816281376	
1021.68	-0.06220798046845198	-0.07895628290226597	14.568630502784773	2.136263065537499	0.15259021896696423	-0.25177386129549095	280	20	65503	0	11.24024789502696	29.457160296025023	
1021.746	-0.03828183413443199	-0.11484550240329597	14.477711146715498	2.4261844815747313	-0.21362630655374992	-0.5874723430228123	318	65508	65459	0	11.242981083986445	29.45143816281376	
1021.812	-0.08134889753566797	-0.06699320973525598	14.53034866865034	2.2812237735561154	0.1373311970702678	-0.4577706569008927	299	18	65476	0	11.244663046423046	29.45143816281376	
1021.878	-0.028711375600823992	-0.13877164873731596	14.487281605249105	2.1515220874341954	0.05340657663843748	-0.2670328831921874	282	7	65501	0	11.242981083986445	29.453345540550842	
1021.944	-0.057422751201647984	-0.05503013656824598	14.547096971084155	2.2735942626077668	-0.06103608758678569	-0.2670328831921874	298	65528	65501	0	11.24024789502696	29.45525291828794	
1022.01	-0.05024490730144198	-0.09570458533607996	14.53034866865034	2.2888532845044636	-0.16784924086366065	-0.2975509269855802	300	65514	65497	0	11.242981083986445	29.45525291828794	
1022.076	-0.07417105363546198	-0.07177843900205998	14.47053330281529	2.250705729762722	0.25177386129549095	-0.1297016861219196	295	33	65519	0	11.242981083986445	29.45525291828794	
1022.142	-0.06938582436865798	-0.12202334630350196	14.496852063782713	2.2964827954528118	0.16021972991531244	-0.45014114595254445	301	21	65477	0	11.241509366854414	29.453345540550842	
1022.208	-0.06220798046845198	-0.12202334630350196	14.508815136949723	2.4032959487296868	0.0686655985351339	-0.15259021896696423	315	9	65516	0	11.24024789502696	29.453345540550842	
1022.274	-0.08613412680247197	-0.11245288776989396	14.511207751583125	2.250705729762722	-0.08392462043183033	-0.5722133211261159	295	65525	65461	0	11.241299121549837	29.45143816281376	
1022.34	-0.040674448767833986	-0.09331197070267797	14.51599298084993	2.1820401312275886	0.03814755474174106	-0.4959182116426337	286	5	65471	0	11.24024789502696	29.453345540550842	
1022.406	-0.06220798046845198	-0.14834210727092395	14.508815136949723	2.4261844815747313	-0.09155413138017854	-0.5188067444876784	318	65524	65468	0	11.24024789502696	29.45143816281376	
1022.472	-0.07895628290226597	-0.11006027313649196	14.4824963759823	2.38803692683299	0.12207217517357138	-0.2822919050888838	313	16	65499	0	11.24024789502696	29.45143816281376	
1022.538	-0.07895628290226597	-0.12202334630350196	14.43464408331426	2.2583352407110704	-0.09918364232852675	-0.648508430609598	296	65523	65451	0	11.24024789502696	29.449530785076675	
1022.604	-0.05024490730144198	-0.11963073167009997	14.468140688181888	2.0141908903639276	0.1373311970702678	-0.16021972991531244	264	18	65515	0	11.24024789502696	29.45143816281376	
1022.67	-0.02631876096742199	-0.13159380483710995	14.504029907682918	2.1744106202792404	0.0686655985351339	-0.21362630655374992	285	9	65508	0	11.244663046423046	29.453345540550842	
1022.736	-0.07177843900205998	-0.10527504386968796	14.58777141985199	2.3270008392462045	0.16784924086366065	-0.4196231021591516	305	22	65481	0	11.243822065204744	29.45143816281376	
1022.802	-0.06460059510185398	-0.08613412680247197	14.504029907682918	2.2812237735561154	0.12207217517357138	-0.2059967956054017	299	16	65509	0	11.242140102768142	29.449530785076675	
1022.868	-0.06220798046845198	-0.10048981460288396	14.487281605249105	2.2888532845044636	0.015259021896696423	-0.3814755474174106	300	2	65486	0	11.243822065204744	29.45143816281376	
1022.934	-0.07417105363546198	-0.07895628290226597	14.53991912718395	2.4032959487296868	0.21362630655374992	-0.2975509269855802	315	28	65497	0	11.241509366854414	29.453345540550842	
1023.0	-0.03588921950102999	-0.09091935606927597	14.484888990615703	2.4261844815747313	0.022888532845044635	-0.2670328831921874	318	3	65501	0	11.244663046423046	29.44762340733959	
1023.066	-0.043067063401235985	-0.13637903410391394	14.55188220035096	2.3346303501945527	-0.022888532845044635	-0.2975509269855802	306	65533	65497	0	11.24024789502696	29.445716029602494	
1023.132	-0.09091935606927597	-0.08374151216906997	14.501637293049518	2.1133745326924545	0.03814755474174106	-0.36621652552071415	277	5	65488	0	11.243822065204744	29.44762340733959	
1023.198	-0.08134889753566797	-0.12920119020370796	14.51838559548333	2.128633554589151	0.2059967956054017	-0.4806591897459373	279	27	65473	0	11.242350348072716	29.449530785076675	
1023.264	-0.03588921950102999	-0.14594949263752194	14.504029907682918	2.1133745326924545	0.08392462043183033	-0.36621652552071415	277	11	65488	0	11.24024789502696	29.45143816281376	
1023.33	-0.05503013656824598	-0.10048981460288396	14.51599298084993	2.3651483939879454	0.2746623941405356	-0.1983672846570535	310	36	65510	0	11.242140102768142	29.449530785076675	
1023.396	-0.05024490730144198	-0.09331197070267797	14.50642252231632	2.311741817349508	0.17547875181200887	-0.4043640802624552	303	23	65483	0	11.241299121549837	29.45143816281376	
1023.462	-0.06220798046845198	-0.12920119020370796	14.50642252231632	2.3651483939879454	0.15259021896696423	-0.4806591897459373	310	20	65473	0	11.242981083986445	29.45143816281376	
1023.528	-0.03588921950102999	-0.10527504386968796	14.525563439383538	2.2278171969176777	0.35095750362401773	-0.3814755474174106	292	46	65486	0	11.241509366854414	29.45143816281376	
1023.594	-0.06460059510185398	-0.09331197070267797	14.504029907682918	2.098115510795758	0.06103608758678569	-0.2670328831921874	275	8	65501	0	11.243822065204744	29.453345540550842	
1023.66	-0.05981536583504998	-0.06699320973525598	14.54231174181735	2.0752269779507135	-0.0076295109483482115	-0.45014114595254445	272	65535	65477	0	11.242981083986445	29.453345540550842	
1023.726	-0.04785229266803998	-0.09570458533607996	14.504029907682918	2.38803692683299	0.09155413138017854	-0.10681315327687496	313	12	65522	0	11.24024789502696	29.453345540550842	
1023.792	-0.06220798046845198	-0.10527504386968796	14.51599298084993	2.2812237735561154	0.22888532845044635	-0.4959182116426337	299	30	65471	0	11.24024789502696	29.45525291828794	
1023.858	-0.04785229266803998	-0.08374151216906997	14.525563439383538	2.128633554589151	-0.04577706569008927	-0.3204394598306249	279	65530	65494	0	11.240668385636113	29.459067673762107	
1023.924	-0.040674448767833986	-0.08374151216906997	14.439429312581066	2.410925459678035	0.09918364232852675	0.015259021896696423	316	13	2	0	11.24024789502696	29.457160296025023	
1023.99	-0.08134889753566797	-0.12680857557030595	14.53991912718395	2.4338139925230795	-0.0686655985351339	-0.31280994888227664	319	65527	65495	0	11.240458140331537	29.457160296025023	
1024.056	-0.05024490730144198	-0.11006027313649196	14.4824963759823	2.647440299076829	0.2059967956054017	-0.3585870145723659	347	27	65489	0	11.242140102768142	29.457160296025023	
1024.122	-0.09091935606927597	-0.08134889753566797	14.504029907682918	2.3651483939879454	-0.0686655985351339	-0.17547875181200887	310	65527	65513	0	11.242140102768142	29.457160296025023	
1024.188	-0.016748302433813995	-0.05981536583504998	14.49445944914931	2.3804074158846418	0.16021972991531244	-0.24414435034714277	312	21	65504	0	11.241299121549837	29.459067673762107	
1024.254	-0.043067063401235985	-0.12441596093690396	14.54231174181735	2.3651483939879454	0.1297016861219196	-0.16021972991531244	310	17	65515	0	11.24024789502696	29.457160296025023	
1024.32	-0.040674448767833986	-0.10048981460288396	14.472925917448693	2.30411230640116	0.22888532845044635	-0.37384603646906234	302	30	65487	0	11.240458140331537	29.459067673762107	
1024.386	-0.07177843900205998	-0.08613412680247197	14.53991912718395	2.4795910582131686	0.16021972991531244	-0.2975509269855802	325	21	65497	0	11.242981083986445	29.457160296025023	
1024.452	-0.05263752193484398	-0.14594949263752194	14.53034866865034	2.4643320363164722	0.1297016861219196	-0.2746623941405356	323	17	65500	0	11.240458140331537	29.459067673762107	
1024.518	-0.07417105363546198	-0.09331197070267797	14.549489585717557	2.1896696421759367	-0.022888532845044635	-0.2746623941405356	287	65533	65500	0	11.24024789502696	29.46097505149919	
1024.584	-0.040674448767833986	-0.13398641947051196	14.487281605249105	2.0675974670023654	0.015259021896696423	-0.1373311970702678	271	2	65518	0	11.24550402764135	29.462882429236288	
1024.65	-0.05263752193484398	-0.11963073167009997	14.532741283283743	1.9760433356221867	-0.05340657663843748	-0.5874723430228123	259	65529	65459	0	11.244663046423046	29.459067673762107	
1024.716	-0.07177843900205998	-0.11006027313649196	14.508815136949723	2.159151598382544	0.03814755474174106	-0.44251163500419627	283	5	65478	0	11.242140102768142	29.459067673762107	
1024.782	-0.07895628290226597	-0.10288242923628596	14.499244678416115	2.395666437781338	0.10681315327687496	-0.4654001678492409	314	14	65475	0	11.24024789502696	29.46097505149919	
1024.848	-0.04785229266803998	-0.13398641947051196	14.401147478446633	2.555886167696651	0.4119935912108034	-0.5722133211261159	335	54	65461	0	11.242140102768142	29.46097505149919	
1024.914	-0.03828183413443199	-0.11723811703669797	14.508815136949723	2.4414435034714277	0.24414435034714277	-0.2059967956054017	320	32	65509	0	11.24024789502696	29.462882429236288	
1024.98	-0.028711375600823992	-0.13637903410391394	14.49445944914931	2.3270008392462045	0.5188067444876784	-0.18310826276035708	305	68	65512	0	11.241299121549837	29.46097505149919	
1025.046	-0.05263752193484398	-0.10527504386968796	14.53034866865034	2.555886167696651	0.015259021896696423	-0.2975509269855802	335	2	65497	0	11.241509366854414	29.462882429236288	
1025.112	-0.07895628290226597	-0.11963073167009997	14.535133897917145	2.449073014419776	0.07629510948348212	-0.14496070801861602	321	10	65517	0	11.243822065204744	29.46478980697337	
1025.178	-0.02631876096742199	-0.10527504386968796	14.51838559548333	2.09048599984741	0.24414435034714277	-0.37384603646906234	274	32	65487	0	11.240458140331537	29.462882429236288	
1025.244	-0.08613412680247197	-0.11484550240329597	14.55427481498436	2.311741817349508	0.14496070801861602	-0.22125581750209813	303	19	65507	0	11.241299121549837	29.462882429236288	
1025.31	-0.03828183413443199	-0.06699320973525598	14.501637293049518	2.30411230640116	0.0076295109483482115	-0.37384603646906234	302	1	65487	0	11.243822065204744	29.462882429236288	
1025.376	-0.06220798046845198	-0.08134889753566797	14.499244678416115	2.0752269779507135	0.09155413138017854	-0.44251163500419627	272	12	65478	0	11.242981083986445	29.462882429236288	
1025.442	-0.021533531700617992	-0.11963073167009997	14.511207751583125	2.0065613794155794	0.24414435034714277	-0.2670328831921874	263	32	65501	0	11.24634500885965	29.462882429236288	
1025.508	-0.08134889753566797	-0.15551995117112996	14.547096971084155	1.9684138246738385	0.21362630655374992	-0.21362630655374992	258	28	65508	0	11.24024789502696	29.46478980697337	
1025.574	-0.08374151216906997	-0.040674448767833986	14.609304951552607	1.945525291828794	-0.1297016861219196	-0.32806897077897307	255	65519	65493	0	11.240037649722385	29.462882429236288	
1025.64	-0.05503013656824598	-0.07656366826886397	14.535133897917145	2.342259861142901	0.09918364232852675	-0.5340657663843748	307	13	65466	0	11.242140102768142	29.46478980697337	
1025.706	-0.05503013656824598	-0.10288242923628596	14.556667429617763	2.311741817349508	0.08392462043183033	-0.3433279926756695	303	11	65491	0	11.242140102768142	29.462882429236288	
1025.772	-0.07177843900205998	-0.12920119020370796	14.532741283283743	2.243076218814374	0.21362630655374992	-0.2059967956054017	294	28	65509	0	11.24024789502696	29.462882429236288	
1025.838	-0.04785229266803998	-0.09809719996948196	14.571023117418175	2.487220569161517	-0.2059967956054017	-0.12207217517357138	326	65509	65520	0	11.244663046423046	29.46478980697337	
1025.904	-0.03349660486762799	-0.08852674143587397	14.53991912718395	2.4032959487296868	0.10681315327687496	-0.21362630655374992	315	14	65508	0	11.24024789502696	29.46478980697337	
1025.97	-0.057422751201647984	-0.08613412680247197	14.43464408331426	2.4338139925230795	-0.022888532845044635	-0.24414435034714277	319	65533	65504	0	11.240668385636113	29.462882429236288	
1026.036	-0.03828183413443199	-0.14834210727092395	14.484888990615703	2.197299153124285	-0.06103608758678569	-0.5340657663843748	288	65528	65466	0	11.24550402764135	29.466697184710455	
1026.102	-0.05503013656824598	-0.11963073167009997	14.54231174181735	2.4643320363164722	0.05340657663843748	-0.4043640802624552	323	7	65483	0	11.241299121549837	29.46478980697337	
1026.168	-0.08852674143587397	-0.11006027313649196	14.549489585717557	2.4032959487296868	0.18310826276035708	-0.3356984817273213	315	24	65492	0	11.24024789502696	29.46478980697337	
1026.234	-0.06699320973525598	-0.07177843900205998	14.499244678416115	2.2888532845044636	0.0076295109483482115	-0.15259021896696423	300	1	65516	0	11.24024789502696	29.46860456244754	
1026.3	-0.07417105363546198	-0.12202334630350196	14.52795605401694	2.3346303501945527	-0.16784924086366065	-0.2670328831921874	306	65514	65501	0	11.242140102768142	29.46860456244754	
1026.366	-0.009570458533607997	-0.09809719996948196	14.51599298084993	2.395666437781338	-0.0686655985351339	-0.5340657663843748	314	65527	65466	0	11.24634500885965	29.46860456244754	
1026.432	-0.08134889753566797	-0.11245288776989396	14.547096971084155	2.5482566567483027	0.09918364232852675	-0.18310826276035708	334	13	65512	0	11.242981083986445	29.46478980697337	
1026.498	-0.08374151216906997	-0.12920119020370796	14.508815136949723	2.342259861142901	-0.015259021896696423	-0.4119935912108034	307	65534	65482	0	11.24634500885965	29.46478980697337	
1026.564	-0.02631876096742199	-0.09570458533607996	14.535133897917145	2.449073014419776	0.2822919050888838	-0.17547875181200887	321	37	65513	0	11.240668385636113	29.47241931792172	
1026.63	-0.028711375600823992	-0.11245288776989396	14.52795605401694	2.456702525368124	0.04577706569008927	-0.4654001678492409	322	6	65475	0	11.24550402764135	29.466697184710455	
1026.696	-0.08374151216906997	-0.12920119020370796	14.475318532082095	2.349889372091249	0.22888532845044635	-0.35095750362401773	308	30	65490	0	11.240668385636113	29.46478980697337	
1026.762	-0.06460059510185398	-0.09331197070267797	14.465748073548488	2.197299153124285	0.24414435034714277	-0.04577706569008927	288	32	65530	0	11.243822065204744	29.46860456244754	
1026.828	-0.040674448767833986	-0.07417105363546198	14.511207751583125	2.38803692683299	0.16021972991531244	-0.2059967956054017	313	21	65509	0	11.241299121549837	29.462882429236288	
1026.894	-0.011963073167009996	-0.09091935606927597	14.556667429617763	2.349889372091249	-0.03814755474174106	-0.16021972991531244	308	65531	65515	0	11.24024789502696	29.466697184710455	
1026.96	-0.057422751201647984	-0.11963073167009997	14.532741283283743	2.311741817349508	0.16021972991531244	-0.43488212405584803	303	21	65479	0	11.243822065204744	29.466697184710455	
1027.026	-0.06220798046845198	-0.10288242923628596	14.511207751583125	2.449073014419776	0.15259021896696423	-0.396734569314107	321	20	65484	0	11.243822065204744	29.46478980697337	
1027.092	-0.03828183413443199	-0.14116426337071794	14.492066834515908	2.1896696421759367	-0.06103608758678569	-0.4119935912108034	287	65528	65482	0	11.246555254164228	29.46097505149919	
1027.158	-0.05981536583504998	-0.10527504386968796	14.523170824750135	2.1896696421759367	0.05340657663843748	-0.12207217517357138	287	7	65520	0	11.240458140331537	29.459067673762107	
1027.224	-0.07177843900205998	-0.06460059510185398	14.499244678416115	2.166781109330892	0.2059967956054017	-0.48828870069428554	284	27	65472	0	11.24634500885965	29.46097505149919	
1027.29	-0.05981536583504998	-0.08613412680247197	14.475318532082095	2.0675974670023654	-0.022888532845044635	-0.5645838101777676	271	65533	65462	0	11.243191329291019	29.459067673762107	
1027.356	-0.05503013656824598	-0.08852674143587397	14.508815136949723	2.4414435034714277	-0.11444266422522317	-0.24414435034714277	320	65521	65504	0	11.240458140331537	29.457160296025023	
1027.422	-0.03349660486762799	-0.11484550240329597	14.52795605401694	2.3804074158846418	-0.04577706569008927	-0.3204394598306249	312	65530	65494	0	11.244663046423046	29.459067673762107	
1027.488	-0.06699320973525598	-0.08852674143587397	14.475318532082095	2.204928664072633	0.37384603646906234	-0.2059967956054017	289	49	65509	0	11.24024789502696	29.45525291828794	
1027.554	-0.07417105363546198	-0.15791256580453195	14.448999771114673	2.143892576485847	0.16021972991531244	-0.38910505836575876	281	21	65485	0	11.242140102768142	29.453345540550842	
1027.62	-0.02392614633401999	-0.12680857557030595	14.50642252231632	2.3651483939879454	0.16021972991531244	-0.38910505836575876	310	21	65485	0	11.24024789502696	29.459067673762107	
1027.686	-0.040674448767833986	-0.08613412680247197	14.53991912718395	2.30411230640116	0.1297016861219196	-0.3433279926756695	302	17	65491	0	11.242350348072716	29.45525291828794	
1027.752	0.002392614633401999	-0.10288242923628596	14.468140688181888	2.159151598382544	0.05340657663843748	-0.5035477225909819	283	7	65470	0	11.24024789502696	29.457160296025023	
1027.818	-0.05024490730144198	-0.10766765850308996	14.523170824750135	2.4719615472648204	0.0	-0.4043640802624552	324	0	65483	0	11.240458140331537	29.457160296025023	
1027.884	-0.04785229266803998	-0.13398641947051196	14.489674219882508	2.30411230640116	0.16784924086366065	-0.24414435034714277	302	22	65504	0	11.24024789502696	29.459067673762107	
1027.95	-0.04785229266803998	-0.07895628290226597	14.56623788815137	2.243076218814374	0.09155413138017854	-0.4196231021591516	294	12	65481	0	11.244663046423046	29.459067673762107	
1028.016	-0.05263752193484398	-0.12920119020370796	14.513600366216528	2.243076218814374	0.14496070801861602	-0.2822919050888838	294	19	65499	0	11.24024789502696	29.462882429236288	
1028.082	-0.05263752193484398	-0.10766765850308996	14.597341878385597	2.38803692683299	0.1983672846570535	-0.5493247882810712	313	26	65464	0	11.244663046423046	29.46478980697337	
1028.148	-0.05503013656824598	-0.12680857557030595	14.501637293049518	2.3804074158846418	0.09155413138017854	-0.1907377737087053	312	12	65511	0	11.242140102768142	29.466697184710455	
1028.214	-0.09570458533607996	-0.10527504386968796	14.475318532082095	2.4643320363164722	0.1907377737087053	-0.0686655985351339	323	25	65527	0	11.242981083986445	29.466697184710455	
1028.28	-0.028711375600823992	-0.12202334630350196	14.513600366216528	2.418554970626383	0.22888532845044635	-0.2975509269855802	317	30	65497	0	11.243822065204744	29.462882429236288	
1028.346	-0.07177843900205998	-0.11006027313649196	14.408325322346839	2.059967956054017	0.09155413138017854	-0.1983672846570535	270	12	65510	0	11.24024789502696	29.462882429236288	
1028.412	-0.043067063401235985	-0.09091935606927597	14.53991912718395	2.4414435034714277	0.1373311970702678	-0.35095750362401773	320	18	65490	0	11.24024789502696	29.466697184710455	
1028.478	-0.13159380483710995	-0.08613412680247197	14.55427481498436	2.4032959487296868	0.05340657663843748	-0.16784924086366065	315	7	65514	0	11.242140102768142	29.462882429236288	
1028.544	-0.02631876096742199	-0.15551995117112996	14.465748073548488	2.2659647516594186	0.10681315327687496	-0.48828870069428554	297	14	65472	0	11.24024789502696	29.46097505149919	
1028.61	-0.03828183413443199	-0.10527504386968796	14.556667429617763	2.3270008392462045	-0.04577706569008927	-0.30518043793392846	305	65530	65496	0	11.244663046423046	29.462882429236288	
1028.676	-0.05981536583504998	-0.11006027313649196	14.56623788815137	2.3651483939879454	0.17547875181200887	-0.541695277332723	310	23	65465	0	11.242140102768142	29.46478980697337	
1028.742	-0.04785229266803998	-0.12441596093690396	14.465748073548488	2.395666437781338	0.21362630655374992	-0.11444266422522317	314	28	65521	0	11.241299121549837	29.46478980697337	
1028.808	-0.08134889753566797	-0.07177843900205998	14.549489585717557	2.311741817349508	0.06103608758678569	-0.0686655985351339	303	8	65527	0	11.244663046423046	29.462882429236288	
1028.874	-0.07895628290226597	-0.13159380483710995	14.52795605401694	2.311741817349508	-0.022888532845044635	-0.4119935912108034	303	65533	65482	0	11.241299121549837	29.46097505149919	
1028.94	-0.057422751201647984	-0.11484550240329597	14.480103761348898	2.0675974670023654	0.16784924086366065	-0.1983672846570535	271	22	65510	0	11.241299121549837	29.46097505149919	
1029.006	-0.05263752193484398	-0.10766765850308996	14.513600366216528	2.349889372091249	-0.03814755474174106	-0.2975509269855802	308	65531	65497	0	11.24024789502696	29.46097505149919	
1029.072	-0.043067063401235985	-0.13877164873731596	14.50642252231632	2.136263065537499	-0.1373311970702678	-0.4119935912108034	280	65518	65482	0	11.24024789502696	29.459067673762107	
1029.138	-0.07895628290226597	-0.11006027313649196	14.4824963759823	2.1744106202792404	-0.022888532845044635	-0.3814755474174106	285	65533	65486	0	11.244663046423046	29.46097505149919	
1029.204	-0.03588921950102999	-0.11484550240329597	14.513600366216528	2.2583352407110704	0.05340657663843748	-0.5493247882810712	296	7	65464	0	11.24024789502696	29.459067673762107	
1029.27	-0.05503013656824598	-0.15791256580453195	14.56623788815137	2.5253681239032577	0.18310826276035708	-0.2670328831921874	331	24	65501	0	11.243191329291019	29.46097505149919	
1029.336	-0.043067063401235985	-0.11006027313649196	14.4824963759823	2.250705729762722	0.10681315327687496	-0.48828870069428554	295	14	65472	0	11.24024789502696	29.46097505149919	
1029.402	-0.06460059510185398	-0.12202334630350196	14.52795605401694	2.2735942626077668	-0.06103608758678569	-0.16021972991531244	298	65528	65515	0	11.24024789502696	29.46478980697337	
1029.468	-0.06220798046845198	-0.11723811703669797	14.52795605401694	2.1515220874341954	0.25177386129549095	-0.2594033722438392	282	33	65502	0	11.242140102768142	29.46478980697337	
1029.534	-0.06220798046845198	-0.10288242923628596	14.472925917448693	2.243076218814374	0.12207217517357138	-0.4043640802624552	294	16	65483	0	11.243822065204744	29.462882429236288	
1029.6	-0.04545967803463798	-0.09331197070267797	14.520778210116733	2.2964827954528118	0.2059967956054017	-0.396734569314107	301	27	65484	0	11.24024789502696	29.46860456244754	
1029.666	-0.03828183413443199	-0.11245288776989396	14.43464408331426	2.098115510795758	0.022888532845044635	-0.6408789196612498	275	3	65452	0	11.244663046423046	29.466697184710455	
1029.732	-0.04785229266803998	-0.11963073167009997	14.568630502784773	1.9684138246738385	-0.1373311970702678	-0.38910505836575876	258	65518	65485	0	11.242981083986445	29.46860456244754	
1029.798	-0.03828183413443199	-0.12680857557030595	14.561452658884567	2.2201876859693295	0.09155413138017854	-0.5493247882810712	291	12	65464	0	11.24024789502696	29.466697184710455	
1029.864	-0.06220798046845198	-0.10766765850308996	14.56623788815137	2.1057450217441063	-0.1297016861219196	-0.09155413138017854	276	65519	65524	0	11.24024789502696	29.46860456244754	
1029.93	-0.03349660486762799	-0.09809719996948196	14.513600366216528	2.2659647516594186	0.08392462043183033	-0.2594033722438392	297	11	65502	0	11.242140102768142	29.470511940184636	
1029.996	-0.028711375600823992	-0.13159380483710995	14.535133897917145	2.2583352407110704	0.030518043793392846	-0.09155413138017854	296	4	65524	0	11.24024789502696	29.46860456244754	
1030.062	-0.05503013656824598	-0.12441596093690396	14.456177615014878	2.2964827954528118	0.1297016861219196	-0.3585870145723659	301	17	65489	0	11.24024789502696	29.46478980697337	
1030.128	-0.04785229266803998	-0.11484550240329597	14.508815136949723	2.2812237735561154	0.015259021896696423	-0.06103608758678569	299	2	65528	0	11.24024789502696	29.46478980697337	
1030.194	-0.019140917067215994	-0.10527504386968796	14.535133897917145	2.342259861142901	0.015259021896696423	-0.37384603646906234	307	2	65487	0	11.241509366854414	29.462882429236288	
1030.26	-0.03828183413443199	-0.10766765850308996	14.496852063782713	2.1057450217441063	-0.015259021896696423	-0.45014114595254445	276	65534	65477	0	11.243822065204744	29.459067673762107	
1030.326	-0.07417105363546198	-0.11723811703669797	14.544704356450753	2.2278171969176777	-0.12207217517357138	-0.24414435034714277	292	65520	65504	0	11.240458140331537	29.46097505149919	
1030.392	-0.06938582436865798	-0.12441596093690396	14.508815136949723	2.38803692683299	0.1297016861219196	-0.2059967956054017	313	17	65509	0	11.243822065204744	29.45525291828794	
1030.458	0.0	-0.09809719996948196	14.55188220035096	1.945525291828794	0.015259021896696423	-0.30518043793392846	255	2	65496	0	11.24024789502696	29.457160296025023	
1030.524	-0.04545967803463798	-0.09570458533607996	14.50642252231632	2.2278171969176777	0.36621652552071415	-0.25177386129549095	292	48	65503	0	11.240668385636113	29.457160296025023	
1030.59	-0.05981536583504998	-0.09570458533607996	14.492066834515908	2.2125581750209813	0.07629510948348212	-0.2822919050888838	290	10	65499	0	11.24024789502696	29.45525291828794	
1030.656	-0.06938582436865798	-0.11963073167009997	14.484888990615703	2.3651483939879454	0.06103608758678569	-0.4730296787975891	310	8	65474	0	11.244663046423046	29.457160296025023	
1030.722	-0.043067063401235985	-0.13159380483710995	14.429858854047458	2.2964827954528118	0.030518043793392846	-0.14496070801861602	301	4	65517	0	11.24024789502696	29.462882429236288	
1030.788	-0.06220798046845198	-0.11245288776989396	14.513600366216528	2.3270008392462045	0.31280994888227664	-0.2822919050888838	305	41	65499	0	11.243822065204744	29.459067673762107	
1030.854	-0.08613412680247197	-0.11723811703669797	14.47053330281529	2.2812237735561154	0.06103608758678569	-0.5493247882810712	299	8	65464	0	11.242981083986445	29.459067673762107	
1030.92	-0.06938582436865798	-0.08134889753566797	14.451392385748075	2.342259861142901	0.15259021896696423	-0.5264362554360266	307	20	65467	0	11.24024789502696	29.459067673762107	
1030.986	-0.043067063401235985	-0.11006027313649196	14.50642252231632	2.4032959487296868	0.36621652552071415	-0.1907377737087053	315	48	65511	0	11.242140102768142	29.459067673762107	
1031.052	-0.06938582436865798	-0.12441596093690396	14.513600366216528	2.494850080109865	0.22125581750209813	-0.3585870145723659	327	29	65489	0	11.240668385636113	29.449530785076675	
